"2029",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"3",110,3103.77789026792
"7",1,0.919734976631547
"8",5,2.62217327311759
"11",39,42.4263548250379
"19",1,0.75869400742053
"21",10,5.40144280910247
"22",7,24.4609734703957
"26",16,2.02590359414305
"33",1,0.937864993769158
"34",8,4.98582416903283
"36",2,0.635887861398187
"37",9,0.591979655350676
"44",101,21.7663945391704
"57",0,0.261525659109825
"72",0,0.196951788583813
"86",0,0.0554688145856712
"93",0,0.00764272342235803
"132",0,0.00193514781965056
"136",0,0.00129256364689173
"148",0,0.000508421984999228
"149",0,0.000459494407006565
"167",0,0.000238261576754862
"175",0,0.000263572743503845
"185",0,8.51840633548923e-05
"190",0,0.000106468040248765
"192",0,5.90950004322839e-05
"218",0,1.54302253486046e-05
"224",0,9.62353669511992e-06
"229",0,3.35996951582902e-06
"238",0,3.84853875174558e-06
"243",0,1.03443177272312e-06
"255",0,1.75581605643766e-06
"284",0,2.15999065709216e-07
"311",0,2.5402894513493e-07
"312",0,5.84227295794156e-08
"320",0,3.67246431792944e-08
"327",0,3.50367284156289e-08
"328",0,6.33944165918584e-08
"343",0,1.60979193637975e-08
"353",0,1.0070434730014e-08
"364",0,5.02816432915176e-09
"374",0,8.39889633116732e-09
"376",0,2.16729776117252e-09
"382",0,1.22585568454842e-09
"393",0,3.43044924746647e-10
"411",0,9.09187871436889e-10
"412",0,3.52364686639151e-10
"413",0,3.1583350026301e-10
"415",0,1.24474904486926e-10
"416",0,2.73029650205833e-10
"419",0,2.2040527461741e-10
"446",0,4.0118995459082e-11
"471",0,8.57165906999886e-12
"500",0,9.01120958579384e-13
"506",0,9.06054405150188e-13
"519",0,5.90106506552294e-13
"528",0,7.6571527321216e-14
"530",0,2.69394699715261e-13
"542",0,9.19781527655927e-14
"543",0,1.71224785761855e-13
"546",0,1.81087158537937e-13
"560",0,2.10696175665138e-14
"592",0,4.9663529937899e-15
"603",0,3.00996259371739e-15
"605",0,3.46572434113576e-15
"607",0,5.05110859486195e-15
"620",0,2.49222084313776e-15
"621",0,1.92412859976362e-15
"623",0,1.05314610853424e-14
"629",0,1.57051122159377e-15
"641",0,4.29509638142344e-16
"646",0,2.25441558604548e-15
"647",0,2.97357478544943e-16
"655",0,2.22044604925031e-16
"658",0,2.22044604925031e-16
"663",0,9.89666833629112e-16
"667",0,2.22044604925031e-16
"676",0,2.22044604925031e-16
"692",0,2.22044604925031e-16
"702",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"749",0,2.22044604925031e-16
"750",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"1",101,730.200381456062
"2",2,5.68987493486358
"7",1,2.39768155314389
"11",39,29.0776176486604
"19",1,1.57938631474274
"22",7,37.4307709249787
"26",16,0.963613810162448
"32",5,127.856015078424
"33",1,3.19928911413416
"34",8,21.4566879934488
"57",0,0.300275845135029
"58",0,0.521679286038081
"60",0,1.17039751988951
"93",0,0.0724675184230821
"105",0,0.0285015678602041
"106",0,0.037012231087927
"131",0,0.0269664790103045
"132",0,0.0617097921419355
"147",0,0.00224653444328407
"149",0,0.00297484967607098
"185",0,0.00160987699240776
"190",0,0.00130478783292435
"191",0,0.00134573658732478
"214",0,0.00081973168079483
"218",0,0.000436774647557475
"224",0,6.69524977950084e-05
"261",0,2.41598104565323e-05
"284",0,3.52934621328195e-06
"292",0,4.50507152755634e-06
"312",0,1.02106683788865e-06
"317",0,1.18462764595723e-06
"324",0,2.0981140769661e-06
"329",0,9.912802616479e-07
"334",0,6.21752484889504e-07
"352",0,5.4554227704612e-07
"355",0,9.38080954013306e-07
"368",0,9.4898686534128e-08
"376",0,1.44069146606019e-07
"385",0,6.92778556587783e-08
"409",0,3.47404489902115e-08
"416",0,1.28634261422427e-08
"447",0,1.28918519797901e-08
"453",0,1.74127869573769e-09
"486",0,5.8231669606583e-10
"528",0,2.27364736079796e-10
"534",0,4.17788911485088e-11
"542",0,1.40183666553894e-10
"549",0,2.43618888572638e-11
"552",0,3.13305482134148e-11
"555",0,3.01240022233988e-11
"561",0,1.32062687166633e-11
"579",0,5.72233016966152e-12
"583",0,2.18564133310665e-11
"592",0,7.03274420415249e-12
"593",0,8.99885222386918e-12
"605",0,2.18311218173081e-12
"606",0,8.41676006566871e-13
"623",0,6.05943038254398e-12
"627",0,1.62356598683959e-12
"629",0,9.82780013176889e-13
"630",0,5.08726185568764e-13
"634",0,2.61289195308635e-13
"661",0,6.30682495195167e-13
"663",0,3.26581456771273e-13
"676",0,7.64099465944798e-14
"681",0,7.96043829961953e-14
"684",0,3.73611596819083e-13
"701",0,2.45755302098658e-14
"702",0,3.87797226743227e-14
"706",0,5.97617824471759e-14
"715",0,4.15144051828564e-14
"723",0,5.27174571233071e-15
"730",0,1.85106351198296e-14
"749",0,1.47843317316269e-15
"763",0,4.02623930208071e-15
"783",0,7.96163971027743e-16
"785",0,4.0181276497141e-16
"792",0,9.47266660143424e-16
"793",0,9.30771566960257e-16
"794",0,8.54761491058701e-16
"810",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"5",36,219.745469040109
"6",35,5.91098923297028
"7",1,0.90529030898377
"13",1,13.258013470777
"16",3,8.32115703420057
"17",1,9.87246580219223
"18",2,5.63659097625635
"23",10,15.93475208725
"30",6,1.39591748596316
"32",5,1.56832656280758
"33",1,3.77712129610685
"34",8,1.78155743296096
"37",9,1.6375637146456
"41",8,11.0688009209577
"44",101,28.3010940027454
"57",0,0.500102946369374
"62",0,14.3879471725702
"72",0,4.1170076467593
"83",0,0.0427360775779499
"86",0,0.15578568978257
"93",0,0.0874284217769389
"94",0,0.107898111372267
"124",0,0.016895592309827
"131",0,0.0356082262199932
"151",0,0.00521316963861885
"175",0,0.0126861301099464
"205",0,0.0009936996491584
"218",0,0.0060775506997437
"229",0,0.000298038839813683
"231",0,0.00168240389559617
"244",0,0.00057019308928649
"247",0,0.00186891538299582
"248",0,0.00373798907220652
"255",0,0.000914534665474119
"265",0,0.000294251495152918
"276",0,0.000111282989827793
"286",0,0.000459598407061013
"294",0,0.00018152313381263
"320",0,0.000326951661821571
"325",0,0.00013906562419467
"337",0,4.83220880708662e-05
"361",0,5.38995434613546e-05
"368",0,2.54576217830227e-05
"376",0,1.37587512200639e-05
"386",0,3.29256161691207e-06
"409",0,1.67237452013239e-05
"412",0,7.63561233798875e-06
"415",0,1.76758518673699e-06
"418",0,4.97326487806943e-06
"447",0,2.46013775407225e-06
"450",0,1.28474092475869e-06
"465",0,2.60032818745508e-07
"496",0,6.1510600884523e-08
"500",0,6.58523428490258e-08
"530",0,6.42897239750392e-08
"531",0,1.96170630600933e-08
"537",0,2.33233120479634e-08
"549",0,5.76244356148519e-08
"557",0,2.57928635089795e-08
"570",0,2.02194289965508e-08
"571",0,1.14544155046591e-08
"573",0,3.88333244606905e-08
"586",0,7.86308768163662e-09
"594",0,3.62524105788442e-09
"606",0,2.02184431318396e-08
"629",0,3.20880026754081e-09
"630",0,2.36634874442908e-09
"635",0,3.69416212547248e-09
"640",0,1.92605062841444e-09
"646",0,3.75572091880337e-09
"653",0,1.61554426218153e-09
"661",0,4.90630159450534e-09
"681",0,4.17670726582377e-10
"687",0,6.24892973949975e-09
"692",0,6.88582887930681e-10
"693",0,1.98467873549878e-10
"716",0,7.10369665882993e-11
"719",0,4.08726149304302e-10
"720",0,7.03116498550645e-11
"723",0,2.56078475095341e-10
"742",0,1.23120960556946e-10
"744",0,1.05347072401763e-10
"749",0,2.05038469736557e-10
"750",0,1.68365803464997e-10
"751",0,2.02504472813607e-10
"763",0,5.76750576117816e-11
"784",0,8.20662179478241e-12
"786",0,9.49428441977668e-12
"827",0,7.51356072158879e-12
"839",0,1.02533120261314e-12
"847",0,1.0030923956825e-12
"858",0,9.44926998990246e-13
"859",0,2.12843130554983e-12
"863",0,5.36081367634748e-13
"868",0,1.32662833720176e-11
"871",0,1.22763754722137e-12
"879",0,1.47985801718129e-13
"891",0,4.63216596661359e-13
"899",0,1.64007792442464e-13
"901",0,1.3427255314554e-13
"930",0,4.7624847228318e-13
"940",0,2.3975991069988e-13
"945",0,1.05208496620849e-13
"957",0,7.97379537056075e-14
"992",0,1.47737687493391e-14
"1010",0,8.77030363579206e-15
"1013",0,9.77494159745989e-15
"1016",0,7.86163516580407e-15
"1017",0,5.98213174451744e-15
"1028",0,6.35147696519248e-15
"1055",0,1.73160667126692e-15
"1064",0,8.44719992294348e-16
"1066",0,2.46106607304783e-15
"1068",0,2.09494996998681e-15
"1070",0,6.18747746326987e-16
"1088",0,5.76671226541644e-15
"1104",0,3.324350067223e-16
"1107",0,2.22044604925031e-16
"1108",0,5.36086237773938e-16
"1115",0,1.57365513381182e-15
"1118",0,2.37122059790262e-16
"1122",0,4.99242352629285e-16
"1138",0,2.22044604925031e-16
"1153",0,3.97233899520567e-16
"1156",0,5.46395352874819e-15
"1158",0,6.0187217624121e-16
"1192",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
