"1432",0,-1.40998324127395e-15
"1438",0,-1.28119737041743e-15
"1443",0,-1.51212375953946e-15
"1461",0,-1.21236354289067e-15
"1523",0,-1.20126131264442e-15
"1527",0,-1.22124532708767e-15
"1532",0,-1.44995127016045e-15
"1537",0,-1.0902390101819e-15
"1548",0,-1.12354570092066e-15
"1555",0,-1.25011112572793e-15
"1557",0,0.511999999999999
"1559",0,-1.37667655053519e-15
"1571",0,-1.48325796089921e-15
"1582",0,-1.0857981180834e-15
"1586",0,-1.28119737041743e-15
"1593",0,-1.4299672557172e-15
"1602",0,-1.40554234917545e-15
"1604",0,-1.55209178842597e-15
"1605",0,-1.48325796089921e-15
"1611",0,-1.21236354289067e-15
"1618",0,-1.53876911213047e-15
"1619",0,3.498
"1636",0,-1.23678844943242e-15
"1649",0,-1.17683640610267e-15
"1655",0,-1.19459997449667e-15
"1666",0,-1.25677246387568e-15
"1677",0,-1.61204383175573e-15
"1681",0,-1.25233157177718e-15
"1686",0,-1.28563826251593e-15
"1706",0,-1.44106948596345e-15
"1715",0,-1.50546242139171e-15
"1726",0,-1.24344978758018e-15
"1735",0,-1.35891298214119e-15
"1752",0,-1.20348175869367e-15
"1761",0,-1.4122036873232e-15
"1767",0,-1.52988732793347e-15
"1769",0,0.0199999999999987
"1804",0,-1.55875312657372e-15
"1824",0,-1.53876911213047e-15
"1828",0,-1.50546242139171e-15
"1834",0,-1.10578213252666e-15
"1847",0,-1.31672450720544e-15
"1862",0,-1.21680443498917e-15
"1870",0,-1.69642078162724e-15
"1883",0,-1.41442413337245e-15
"1892",0,-1.43218770176645e-15
"1893",0,-1.57651669496772e-15
"1904",0,-1.09690034832965e-15
"1907",0,-1.59650070941098e-15
"1918",0,-1.4255263636187e-15
"1936",0,-1.48991929904696e-15
"1941",0,-9.99200722162641e-16
"1949",0,-1.22346577313692e-15
"1960",0,-1.21458398893992e-15
"1966",0,-1.4344081478157e-15
"1967",0,-1.14130926931466e-15
"1973",0,-1.11466391672366e-15
"1984",0,-1.72750702631674e-15
"2008",0,-1.32782673745169e-15
"2013",0,-1.22124532708767e-15
"2028",0,-1.44106948596345e-15
"2029",0,-1.49213974509621e-15
"2043",0,-1.69864122767649e-15
"2047",0,-1.22124532708767e-15
"2051",0,-1.39221967287995e-15
"2058",0,-1.19237952844742e-15
"2059",0,-1.32116539930394e-15
"2060",0,-1.4210854715202e-15
"2073",0,-1.13242748511766e-15
"2079",0,-1.21458398893992e-15
"2091",0,-1.3855583347322e-15
"2093",0,-1.59872115546023e-15
"2099",0,-1.47437617670221e-15
"2101",0,-1.19904086659517e-15
"2112",0,-1.02140518265514e-15
"2116",0,-1.51212375953946e-15
"2120",0,-1.36779476633819e-15
"2143",0,-1.19459997449667e-15
"2147",0,-1.32116539930394e-15
"2166",0,-1.00586206031039e-15
"2167",0,-1.30562227695918e-15
"3",110,99.7861666666666
"7",1,4.56933333333333
"8",5,5.02266666666667
"11",39,9.76916666666667
"19",1,1.935
"21",10,22.5415
"22",7,10.3118333333333
"26",16,5.25516666666667
"33",1,3.7
"34",8,6.42216666666667
"36",2,2.63383333333333
"37",9,2.68983333333333
"44",101,99.0251666666666
"57",0,0.159999999999996
"72",0,0.0339999999999946
"86",0,0.0124999999999935
"93",0,-5.89084336866108e-15
"132",0,-6.48370246381091e-15
"136",0,-6.85007606193722e-15
"148",0,0.0599999999999966
"149",0,-5.63771251904655e-15
"167",0,-5.98410210272959e-15
"175",0,-7.33413330067378e-15
"185",0,-6.63469279515994e-15
"190",0,-6.47260023356466e-15
"192",0,-4.6163073363914e-15
"218",0,-6.56141807553468e-15
"224",0,-7.77378161842535e-15
"229",0,-6.46593889541691e-15
"238",0,-5.76871883595231e-15
"243",0,-6.0551563763056e-15
"255",0,0.00999999999999367
"284",0,-7.87814258274011e-15
"311",0,-7.66720020806133e-15
"312",0,-7.60058682658382e-15
"320",0,-7.4540373873333e-15
"327",0,-7.25641768895002e-15
"328",0,-7.22311099821127e-15
"343",0,-6.62803145701218e-15
"353",0,0.00999999999999427
"364",0,-5.7065463465733e-15
"374",0,-6.27053964308288e-15
"376",0,-5.77760062014931e-15
"382",0,-7.65165708571658e-15
"393",0,-7.66497976201208e-15
"411",0,0.843999999999993
"412",0,-7.62501173312558e-15
"413",0,-5.56443779942128e-15
"415",0,-5.81090731088807e-15
"416",0,-5.83533221742982e-15
"419",0,-5.94413407384309e-15
"446",0,-6.62137011886443e-15
"471",0,-6.73683331342545e-15
"500",0,-5.340172748447e-15
"506",0,-5.08926234488172e-15
"519",0,-4.90940621489244e-15
"528",0,-5.27577981301874e-15
"530",0,-5.42232925226926e-15
"542",0,-3.02202707302968e-15
"543",0,-5.28022070511724e-15
"546",0,-7.94031507211912e-15
"560",0,-7.55173701350031e-15
"592",0,-4.86943818600594e-15
"603",0,-5.76649838990306e-15
"605",0,-8.00248756149813e-15
"607",0,-7.56728013584507e-15
"620",0,-5.50226531004228e-15
"621",0,-5.75317571360756e-15
"623",0,0.0499999999999943
"629",0,-6.85673740008497e-15
"641",0,-7.93587418002062e-15
"646",0,-7.4806827399243e-15
"647",0,-7.76934072632685e-15
"655",0,-7.97806265495637e-15
"658",0,-8.03801469828613e-15
"663",0,-7.71160912904634e-15
"667",0,-7.74491581978509e-15
"676",0,-6.36157793110215e-15
"692",0,-5.98410210272959e-15
"702",0,-7.90478793533111e-15
"709",0,-7.87370169064161e-15
"718",0,-7.96918087075937e-15
"723",0,-7.7982065249671e-15
"724",0,-7.93143328792212e-15
"725",0,-5.99298388692659e-15
"729",0,0.0699999999999937
"734",0,-4.94937424377895e-15
"738",0,-7.93143328792212e-15
"742",0,-7.83595410780435e-15
"744",0,-5.78426195829707e-15
"749",0,-7.98694443915338e-15
"750",0,-7.91366971952812e-15
"751",0,0.0299999999999926
"756",0,-7.95585819446387e-15
"759",0,-5.02042851735496e-15
"772",0,-4.74065231514942e-15
"786",0,-7.7937656328686e-15
"799",0,0.0699999999999941
"839",0,-6.0329519158131e-15
"851",0,-7.7715611723761e-15
"858",0,-5.89972515285808e-15
"862",0,-7.99360577730113e-15
"863",0,-7.88702436693711e-15
"884",0,-4.70512517836141e-15
"889",0,-8.01803068384288e-15
"901",0,-6.51478870850042e-15
"904",0,-4.69402294811516e-15
"911",0,-7.82263143150885e-15
"926",0,-6.49258424800792e-15
"928",0,-5.80424597274032e-15
"937",0,-5.85531623187308e-15
"944",0,-6.80788758700146e-15
"948",0,-4.9737991503207e-15
"963",0,-7.62501173312558e-15
"968",0,-7.94475596421762e-15
"975",0,-7.68718422250458e-15
"992",0,-7.86259946039536e-15
"999",0,-7.79598607891785e-15
"1005",0,-8.04467603643388e-15
"1013",0,-5.89750470680883e-15
"1031",0,-7.84261544595211e-15
"1047",0,-7.28306304154103e-15
"1055",0,-5.87085935421783e-15
"1057",0,-5.20472553944273e-15
"1065",0,-7.68940466855383e-15
"1067",0,-8.06021915877864e-15
"1076",0,0.0299999999999944
"1086",0,-7.64277530151958e-15
"1108",0,-7.80486786311485e-15
"1113",0,-7.89590615113411e-15
"1114",0,-5.84421400162682e-15
"1155",0,-5.80646641878957e-15
"1176",0,-5.77760062014931e-15
"1190",0,-4.36095604072762e-15
"1192",0,-7.76489983422834e-15
"1200",0,-4.87165863205519e-15
"1208",0,-5.49782441794378e-15
"1219",0,-7.95363774841462e-15
"1221",0,-6.62137011886443e-15
"1227",0,-4.56745752330789e-15
"1263",0,-5.02708985550271e-15
"1279",0,-5.80646641878957e-15
"1281",0,-5.02486940945346e-15
"1284",0,-4.82280881897168e-15
"1287",0,-6.19726492345762e-15
"1300",0,-6.41042774418565e-15
"1310",0,-7.4673600636288e-15
"1313",0,-7.68940466855383e-15
"1317",0,-7.86481990644461e-15
"1318",0,-7.70050689880009e-15
"1323",0,-4.32320845789036e-15
"1340",0,-5.90638649100583e-15
"1376",0,-7.95141730236537e-15
"1378",0,-5.99964522507435e-15
"1397",0,-7.88924481298636e-15
"1404",0,-7.72715225139109e-15
"1423",0,0.0599999999999958
"1424",0,-6.38822328369315e-15
"1442",0,-5.85753667792233e-15
"1443",0,-7.99360577730113e-15
"1449",0,-6.81232847909996e-15
"1474",0,-5.61550805855404e-15
"1487",0,-7.66942065411058e-15
"1491",0,-7.87592213669086e-15
"1495",0,-5.90416604495658e-15
"1521",0,-7.7982065249671e-15
"1523",0,-6.65467680960319e-15
"1546",0,-7.93365373397137e-15
"1548",0,-5.89750470680883e-15
"1555",0,-6.3593574850529e-15
"1559",0,-6.59694521232268e-15
"1565",0,-7.8159700933611e-15
"1573",0,-7.64721619361808e-15
"1577",0,-7.44293515708705e-15
"1578",0,-7.52065076881081e-15
"1582",0,-4.67181848762266e-15
"1592",0,-7.38742400585579e-15
"1614",0,-4.29434265925011e-15
"1632",0,-4.47419878923938e-15
"1636",0,-5.71320768472106e-15
"1641",0,-5.58220136781529e-15
"1662",0,-5.47117906535277e-15
"1666",0,-5.02264896340421e-15
"1681",0,-5.87974113841483e-15
"1696",0,-7.71827046719409e-15
"1714",0,-4.69624339416441e-15
"1715",0,-8.00692845359663e-15
"1717",0,-6.69908573058819e-15
"1726",0,-6.60138610442118e-15
"1742",0,-7.87814258274011e-15
"1746",0,-7.97140131680862e-15
"1753",0,-7.7982065249671e-15
"1759",0,-7.90478793533111e-15
"1760",0,-7.88924481298636e-15
"1781",0,-5.80202552669107e-15
"1783",0,-7.55839835164807e-15
"1790",0,-5.54889467707653e-15
"1791",0,-7.57838236609132e-15
"1822",0,-5.79092329644482e-15
"1826",0,-7.62723217917483e-15
"1828",0,-7.76489983422834e-15
"1837",0,3.564
"1858",0,-7.7760020644746e-15
"1863",0,-7.8337336617551e-15
"1866",0,-5.44231326671252e-15
"1879",0,-5.81978909508507e-15
"1883",0,-5.93303184359684e-15
"1893",0,-7.98472399310413e-15
"1913",0,-7.4229511426438e-15
"1952",0,-7.76489983422834e-15
"1965",0,-7.51398943066306e-15
"1984",0,-7.96251953261162e-15
"1985",0,-7.97584220890712e-15
"1990",0,-5.88196158446408e-15
"1994",0,-4.76285677564192e-15
"1997",0,-7.78266340262235e-15
"2003",0,-4.86055640180894e-15
"2029",0,-6.47037978751541e-15
"2034",0,-8.02247157594138e-15
"2035",0,-7.7804429565731e-15
"2042",0,-8.01803068384288e-15
"2043",0,-7.96918087075937e-15
"2050",0,-8.02247157594138e-15
"2079",0,-6.61470878071668e-15
"2086",0,-7.90478793533111e-15
"2093",0,-8.00914889964588e-15
"2096",0,-7.98472399310413e-15
"2099",0,-7.88258347483861e-15
"2100",0,-7.49400541621981e-15
"2112",0,-7.04547531427124e-15
"2119",0,-7.86481990644461e-15
"2130",0,-5.73097125311506e-15
"2163",0,-7.96696042471012e-15
"2164",0,2.77166666666667
"1",101,73.5665
"2",2,7.03583333333333
"7",1,5.41833333333333
"11",39,10.035
"19",1,2.51783333333333
"22",7,11.6276666666667
"26",16,4.51866666666667
"32",5,16.6195
"33",1,3.37833333333333
"34",8,3.6785
"57",0,0.1255
"58",0,0.886
"60",0,0.221499999999999
"93",0,-6.12843109593086e-16
"105",0,-5.75095526755831e-16
"106",0,-6.19504447740837e-16
"131",0,-7.105427357601e-16
"132",0,-6.3948846218409e-16
"147",0,-2.68673971959288e-16
"149",0,-5.24025267623074e-16
"185",0,-6.50590692430342e-16
"190",0,-3.97459842815806e-16
"191",0,-3.59712259978551e-16
"214",0,-4.9515946898282e-16
"218",0,-5.44009282066327e-16
"224",0,-7.105427357601e-16
"261",0,0.0499999999999993
"284",0,-7.74935671188359e-16
"292",0,-5.95079541199084e-16
"312",0,-7.52731210695856e-16
"317",0,-7.48290318597356e-16
"324",0,-7.66053886991358e-16
"329",0,-7.48290318597356e-16
"334",0,0.0499999999999995
"352",0,-6.63913368725844e-16
"355",0,-5.10702591327572e-16
"368",0,-8.06021915877864e-16
"376",0,-7.105427357601e-16
"385",0,-7.61612994892857e-16
"409",0,-7.43849426498855e-16
"416",0,0.0399999999999995
"447",0,2.2595
"453",0,-4.32986979603811e-16
"486",0,-6.41708908233341e-16
"528",0,1.59
"534",0,-7.01660951563099e-16
"542",0,1.59
"549",0,-4.37427871702312e-16
"552",0,-5.7065463465733e-16
"555",0,-4.90718576884319e-16
"561",0,-7.01660951563099e-16
"579",0,-3.50830475781549e-16
"583",0,-4.37427871702312e-16
"592",0,-7.21644966006352e-16
"593",0,-7.43849426498855e-16
"605",0,-9.14823772291129e-16
"606",0,-5.17363929475323e-16
"623",0,0.563
"627",0,-7.57172102794357e-16
"629",0,-6.99440505513849e-16
"630",0,-6.19504447740837e-16
"634",0,-7.37188088351104e-16
"661",0,-4.64073224293315e-16
"663",0,-4.70734562441066e-16
"676",0,-5.10702591327572e-16
"681",0,-8.10462807976364e-16
"684",0,2.22216666666667
"701",0,-7.17204073907851e-16
"702",0,-6.55031584528842e-16
"706",0,-6.97220059464598e-16
"715",0,-7.43849426498855e-16
"723",0,-7.17204073907851e-16
"730",0,-7.63833440942108e-16
"749",0,-7.37188088351104e-16
"763",0,-7.74935671188359e-16
"783",0,-8.21565038222616e-16
"785",0,-5.10702591327572e-16
"792",0,-4.90718576884319e-16
"793",0,-5.88418203051333e-16
"794",0,-6.01740879346835e-16
"810",0,-7.03881397612349e-16
"818",0,0.0299999999999995
"825",0,-3.97459842815806e-16
"858",0,-6.08402217494586e-16
"884",0,-5.55111512312578e-16
"887",0,-6.70574706873595e-16
"889",0,-7.68274333040608e-16
"901",0,-6.88338275267597e-16
"920",0,-7.26085858104852e-16
"927",0,-7.14983627858601e-16
"928",0,-6.15063555642337e-16
"930",0,-6.48370246381091e-16
"937",0,-7.68274333040608e-16
"945",0,-7.8381745538536e-16
"948",0,-6.3504757008559e-16
"956",0,-6.32827124036339e-16
"957",0,-8.5265128291212e-16
"983",0,-7.34967642301854e-16
"1001",0,-8.14903700074865e-16
"1005",0,-8.06021915877864e-16
"1031",0,-6.81676937119846e-16
"1045",0,-7.86037901434611e-16
"1055",0,-8.23785484271866e-16
"1066",0,-6.01740879346835e-16
"1067",0,-8.19344592173366e-16
"1076",0,0.0499999999999996
"1095",0,0.565
"1096",0,-6.57252030578093e-16
"1102",0,-7.43849426498855e-16
"1104",0,-3.61932706027801e-16
"1109",0,-6.99440505513849e-16
"1115",0,-5.86197757002083e-16
"1122",0,-8.19344592173366e-16
"1126",0,-6.83897383169096e-16
"1156",0,0.289
"1212",0,-6.12843109593086e-16
"1213",0,-7.94919685631612e-16
"1218",0,-5.88418203051333e-16
"1219",0,-7.61612994892857e-16
"1246",0,-6.3504757008559e-16
"1256",0,-4.35207425653061e-16
"1266",0,-3.68594044175552e-16
"1270",0,-5.52891066263328e-16
"1272",0,-4.9515946898282e-16
"1279",0,-5.57331958361829e-16
"1284",0,-5.32907051820075e-16
"1301",0,-2.8199664825479e-16
"1310",0,-5.17363929475323e-16
"1311",0,-4.13002965160558e-16
"1317",0,-7.61612994892857e-16
"1324",0,-6.61692922676593e-16
"1328",0,-7.48290318597356e-16
"1355",0,-7.88258347483861e-16
"1361",0,-7.50510764646606e-16
"1376",0,-7.92699239582362e-16
"1377",0,-7.66053886991358e-16
"1381",0,-7.92699239582362e-16
"1390",0,-8.10462807976364e-16
"1403",0,-7.74935671188359e-16
"1424",0,-5.32907051820075e-16
"1432",0,-5.99520433297585e-16
"1435",0,-6.32827124036339e-16
"1442",0,-7.37188088351104e-16
"1449",0,-5.10702591327572e-16
"1451",0,-6.08402217494586e-16
"1455",0,-7.46069872548105e-16
"1474",0,-4.55191440096314e-16
"1488",0,-6.55031584528842e-16
"1501",0,-8.45989944764369e-16
"1520",0,-7.88258347483861e-16
"1521",0,-7.59392548843607e-16
"1523",0,-4.39648317751562e-16
"1527",0,-7.23865412055602e-16
"1532",0,-6.68354260824344e-16
"1555",0,-5.99520433297585e-16
"1558",0,0.289
"1565",0,-8.08242361927114e-16
"1571",0,-6.68354260824344e-16
"1577",0,-5.81756864903582e-16
"1601",0,-6.21724893790088e-16
"1608",0,-7.03881397612349e-16
"1611",0,-5.44009282066327e-16
"1634",0,-6.97220059464598e-16
"1635",0,-4.68514116391816e-16
"1636",0,-6.55031584528842e-16
"1641",0,-4.55191440096314e-16
"1647",0,-6.83897383169096e-16
"1649",0,-4.35207425653061e-16
"1656",0,-5.06261699229071e-16
"1662",0,0.18
"1675",0,-6.88338275267597e-16
"1676",0,-7.63833440942108e-16
"1686",0,-5.81756864903582e-16
"1687",0,-7.32747196252603e-16
"1696",0,-8.41549052665869e-16
"1706",0,-8.03801469828613e-16
"1707",0,-8.63753513158372e-16
"1715",0,-8.30446822419617e-16
"1717",0,-6.43929354282591e-16
"1724",0,-3.17523785042795e-16
"1744",0,-7.52731210695856e-16
"1766",0,-7.74935671188359e-16
"1770",0,-8.37108160567368e-16
"1776",0,-6.94999613415348e-16
"1777",0,-7.19424519957101e-16
"1783",0,-7.97140131680862e-16
"1786",0,-7.50510764646606e-16
"1790",0,-7.63833440942108e-16
"1791",0,-7.1276318180935e-16
"1792",0,-6.3504757008559e-16
"1795",0,-8.26005930321117e-16
"1820",0,-6.86117829218347e-16
"1826",0,-7.50510764646606e-16
"1834",0,-5.08482145278322e-16
"1837",0,2.566
"1862",0,-7.74935671188359e-16
"1863",0,0.0299999999999993
"1868",0,-6.66133814775094e-16
"1879",0,-6.86117829218347e-16
"1907",0,-7.26085858104852e-16
"1912",0,-5.01820807130571e-16
"1928",0,-7.37188088351104e-16
"1936",0,-7.17204073907851e-16
"1941",0,-4.2854608750531e-16
"1949",0,-5.46229728115577e-16
"1958",0,-6.32827124036339e-16
"1981",0,-5.57331958361829e-16
"1985",0,-6.99440505513849e-16
"1989",0,-6.72795152922845e-16
"1991",0,-6.03961325396085e-16
"1995",0,-7.88258347483861e-16
"1997",0,-7.105427357601e-16
"2006",0,0.18
"2013",0,-5.99520433297585e-16
"2023",0,-7.19424519957101e-16
"2029",0,-6.75015598972095e-16
"2032",0,-8.5265128291212e-16
"2034",0,-7.7937656328686e-16
"2036",0,-6.41708908233341e-16
"2047",0,-5.30686605770825e-16
"2050",0,-7.72715225139109e-16
"2058",0,0.0299999999999993
"2059",0,0.0399999999999995
"2064",0,-7.061018436616e-16
"2079",0,-6.77236045021345e-16
"2087",0,-6.01740879346835e-16
"2091",0,-6.99440505513849e-16
"2093",0,-6.59472476627343e-16
"2096",0,-7.99360577730113e-16
"2101",0,-7.61612994892857e-16
"2113",0,0.2
"2119",0,-6.55031584528842e-16
"2147",0,-6.75015598972095e-16
"2167",0,-5.59552404411079e-16
"5",36,36.3023333333333
"6",35,16.5793333333333
"7",1,5.02183333333333
"13",1,5.96216666666667
"16",3,4.52366666666667
"17",1,7.58033333333334
"18",2,6.71733333333333
"23",10,7.368
"30",6,3.06083333333333
"32",5,17.4733333333333
"33",1,3.2115
"34",8,7.12233333333334
"37",9,2.62683333333333
"41",8,21.7695
"44",101,96.3926666666666
"57",0,0.0614999999999971
"62",0,1.4715
"72",0,-4.38760139331862e-15
"83",0,-4.09894340691608e-15
"86",0,-4.81836792687318e-15
"93",0,-4.16555678839359e-15
"94",0,-4.22106793962485e-15
"124",0,-5.18030063290098e-15
"131",0,-5.47561995745127e-15
"151",0,-4.2676973066591e-15
"175",0,-4.78284079008517e-15
"205",0,0.399999999999995
"218",0,-4.02122779519232e-15
"229",0,0.0499999999999951
"231",0,-5.46007683510652e-15
"244",0,-4.11892742135933e-15
"247",0,-5.43787237461402e-15
"248",0,-5.08260100673397e-15
"255",0,-4.42534897615587e-15
"265",0,-5.3357318563485e-15
"276",0,-4.55635529306164e-15
"286",0,-4.6207482284899e-15
"294",0,-5.40012479177676e-15
"320",0,-5.17363929475323e-15
"325",0,-5.18030063290098e-15
"337",0,-5.21138687759048e-15
"361",0,-3.75699471533153e-15
"368",0,-4.45421477479613e-15
"376",0,-4.34097202628436e-15
"386",0,-4.31210622764411e-15
"409",0,-5.3357318563485e-15
"412",0,0.0299999999999953
"415",0,-4.41868763800812e-15
"418",0,-5.39124300757976e-15
"447",0,5.045
"450",0,-5.08038056068472e-15
"465",0,-5.14699394216223e-15
"496",0,-5.53779244683028e-15
"500",0,-4.63629135083465e-15
"530",0,-4.2721381987576e-15
"531",0,-5.37569988523501e-15
"537",0,-5.53113110868253e-15
"549",0,-4.2810199829546e-15
"557",0,-5.53779244683028e-15
"570",0,-4.89164264649844e-15
"571",0,-5.11590769747272e-15
"573",0,-5.3357318563485e-15
"586",0,-5.55111512312578e-15
"594",0,-5.51114709423928e-15
"606",0,-4.16777723444284e-15
"629",0,-5.14699394216223e-15
"630",0,-5.02264896340421e-15
"635",0,-5.48228129559902e-15
"640",0,0.0649999999999947
"646",0,-5.06705788438921e-15
"653",0,-4.29656310529936e-15
"661",0,-4.02344824124157e-15
"681",0,-5.42677014436777e-15
"687",0,0.0349999999999947
"692",0,-4.50972592602739e-15
"693",0,-4.41868763800812e-15
"716",0,-4.48086012738713e-15
"719",0,-5.3002047195605e-15
"720",0,-4.48530101948563e-15
"723",0,-5.35127497869325e-15
"742",0,-5.42232925226926e-15
"744",0,-4.06563671617732e-15
"749",0,-5.40678612992451e-15
"750",0,0.0299999999999946
"751",0,0.0959999999999951
"763",0,-5.45119505090952e-15
"784",0,-5.01820807130571e-15
"786",0,-5.52002887843628e-15
"827",0,-5.35127497869325e-15
"839",0,-4.54525306281539e-15
"847",0,-5.0004445029117e-15
"858",0,-4.50306458787964e-15
"859",0,-5.48450174164827e-15
"863",0,-5.33351141029925e-15
"868",0,0.179999999999996
"871",0,-5.35793631684101e-15
"879",0,-4.6029846600959e-15
"891",0,-5.39568389967826e-15
"899",0,-4.16111589629509e-15
"901",0,-4.9560355819267e-15
"930",0,-5.46229728115577e-15
"940",0,-4.92494933723719e-15
"945",0,-5.48006084954977e-15
"957",0,-5.53779244683028e-15
"992",0,-5.41788836017076e-15
"1010",0,-4.59632332194815e-15
"1013",0,-4.38094005517087e-15
"1016",0,-4.9338311214342e-15
"1017",0,-4.44533299059913e-15
"1028",0,-4.02566868729082e-15
"1055",0,-4.51416681812589e-15
"1064",0,-4.53415083256914e-15
"1066",0,-5.15587572635923e-15
"1068",0,-5.40678612992451e-15
"1070",0,-5.44453371276177e-15
"1088",0,-5.36903854708726e-15
"1104",0,-3.98348021235506e-15
"1107",0,-4.51638726417514e-15
"1108",0,-5.52669021658403e-15
"1115",0,-4.64073224293315e-15
"1118",0,-4.53859172466764e-15
"1122",0,-5.48006084954977e-15
"1138",0,-5.28910248931425e-15
"1153",0,-4.15667500419659e-15
"1156",0,1.02
"1158",0,-4.5852210917019e-15
"1192",0,-5.52002887843628e-15
"1208",0,-3.88578058618805e-15
"1211",0,-4.17887946468909e-15
"1212",0,-5.37347943918576e-15
"1213",0,-5.50448575609153e-15
"1218",0,-4.93605156748345e-15
"1219",0,-5.38458166943201e-15
"1227",0,-3.83471032705529e-15
"1245",0,-4.77839989798667e-15
"1256",0,-5.38014077733351e-15
"1280",0,-4.68070027181966e-15
"1299",0,-5.52446977053478e-15
"1306",0,-5.43787237461402e-15
"1311",0,-4.52526904837214e-15
"1313",0,-5.38680211548126e-15
"1317",0,-5.53557200078103e-15
"1323",0,-2.88880031007466e-15
"1328",0,-5.50004486399303e-15
"1332",0,-5.26689802882174e-15
"1350",0,-5.19140286314723e-15
"1357",0,-5.54223333892878e-15
"1365",0,-5.3179682879545e-15
"1390",0,-5.42899059041702e-15
"1403",0,-5.44897460486027e-15
"1435",0,-4.69846384021366e-15
"1438",0,-5.37347943918576e-15
"1440",0,-5.37792033128426e-15
"1442",0,-4.34319247233361e-15
